index,x1,x2,y
7435,0.8636707629962642,1.330126742843115,4.800474215022418
7436,1.5533663909170885,0.544469794564975,1.446676277829732
7437,0.5335170645850417,0.9484527382353578,1.5077508328054594
7438,1.5524624281615886,0.9435667171264452,4.342263738780186
7439,1.204229109244601,1.9375758809900163,14.202880503920893
7440,0.8953450147085757,0.9007820782276159,2.282336976630888
7441,0.5427735030844516,0.5282528496522516,0.475830425305052
7442,1.9554550321448283,0.6543101772686237,2.630056370578181
7443,1.3410318480096344,1.3273658860200979,7.422842888521567
7444,1.1336148055613449,0.6810514670157929,1.6518676481111747
7445,1.5588863427733586,0.8817388640992125,3.8075383989215466
7446,0.7798249797239587,0.7975154795225599,1.5582073836809127
7447,1.0876147191779648,0.634901419883942,1.3773285371087052
7448,1.1727602230479772,0.8096744668458793,2.4153495345589895
7449,1.7828497561931875,0.9199783420384944,4.740452785958342
7450,1.8024811716773612,0.8015050676381925,3.6377525577849243
7451,1.5197273830209046,1.1435818091080874,6.243815167784161
7452,1.0733810238228516,1.9496731466316917,12.818210699277575
7453,0.541853193592563,1.3432629835430534,3.071521814367553
7454,1.7625407672658675,1.3137124282492332,9.556297483567231
7455,1.2305564372469608,1.991589375004018,15.333842942926044
7456,1.5760846252084069,0.6171134206401772,1.8856426290984063
7457,0.5156067065910824,1.7994822889934885,5.2452184900882735
7458,1.9468224026008407,1.5910714764514793,15.483016907321193
7459,0.7944893351267623,0.739890135778553,1.3663829028689274
7460,1.0702156548611594,0.7619602868058015,1.952027111928096
7461,0.657371205466541,0.7819385622753691,1.2627163751403927
7462,1.2730371296948095,1.025855521302183,4.208848988291205
7463,1.6502878326424302,0.9803825870655852,4.9831131462836415
7464,0.8450660883638315,1.2278417305273268,4.002444571063869
7465,1.0618867790042272,0.5620719573585808,1.0539303784317229
7466,1.0055646497537931,1.2373948538121284,4.8370043860295135
7467,0.6853207101730664,1.436803088025545,4.444656824728432
7468,1.2585420205602584,1.7193752666065032,11.68850436386933
7469,0.79246252586962,1.6463141624899098,6.747673116939522
7470,1.645626815196656,1.9700993128890634,20.06584565059921
7471,1.545855419795005,0.9428890097248216,4.317575025460405
7472,0.8257540463484383,0.5757695203770671,0.8599989575743686
7473,0.9080161573034704,1.9629143876987716,10.991226706168003
7474,1.0867653186555697,1.1192375434900828,4.276910700227422
7475,1.347653223548568,1.0978225560640618,5.102609419383539
7476,0.5872799906093963,0.5281450636523894,0.5146376162290649
7477,1.9538847481972519,1.3133770245503436,10.58833430964366
7478,0.7793182368180572,1.9098168733305303,8.929932251392136
7479,0.5267455379788526,1.969882415057428,6.4214239683090675
7480,1.4134436350403423,1.9578345585848993,17.020814847964832
7481,1.953623731159137,0.8393936242293332,4.32436284332536
7482,0.9274206202424424,0.5414844294417464,0.8542767095113578
7483,1.362818247573005,0.5252230636590796,1.1810693245849722
7484,0.9347255340266256,0.5395453899432168,0.8548500698049696
7485,1.8351754456243905,0.7671929180844561,3.3934123256076805
7486,1.2032649396475734,1.1483924055341372,4.985305290531036
7487,0.8941007202474573,0.8913923322199415,2.2318967784746677
7488,0.8392199268044307,1.8083633947258997,8.621782738740732
7489,1.0629536206134929,1.5307903645842442,7.825203276912347
7490,0.8812126196199433,1.0311942972991617,2.9438222664004043
7491,1.844025623480097,1.8750336735413984,20.36737067182774
7492,1.5535803682306892,1.4310667985312149,9.995474356625264
7493,0.8342083830909306,1.7673189335338857,8.185670950597661
7494,1.1548877961329913,0.942969798891742,3.226155020189386
7495,1.6724823824830166,1.0332146415243526,5.609091545320643
7496,1.7076145967594236,1.6627094021929127,14.831068351984785
7497,1.6555780850998123,1.013650342738768,5.344116103391276
7498,1.099253748001277,1.2749254609644654,5.613289180152153
7499,1.9573585492674916,0.8960255391968424,4.936976234538413
7500,1.4040911714739983,0.9600607051689808,4.065767785778854
7501,1.6322815408936182,1.9660769051113829,19.821930332901932
7502,1.9758742427027125,1.4518873180600091,13.085038238475185
7503,0.7130021314909814,0.6635334907064689,0.9862031761705408
7504,1.8742416591996516,1.1105324835359476,7.261694802211873
7505,0.8857939222138634,1.5166306138010257,6.400917137058919
7506,1.2041187509191942,0.551102932565719,1.1489063668798771
7507,1.631241906911619,1.2117880168912134,7.52526069760574
7508,0.638739255817533,0.5109216810940562,0.5238200836852923
7509,1.9131048211979147,1.1410799054731613,7.825656009447597
7510,1.6041462620417912,1.0775304984495233,5.851308267959004
7511,0.5142928568737295,1.3535006893332373,2.95990196916766
7512,0.6952445982639954,0.5159960960990829,0.5815409850002425
7513,1.3046468975840906,0.5064289144943774,1.0511866723405776
7514,0.7828068930627045,1.4552333824545698,5.207986038621881
7515,0.5084273948399041,0.5066137856324513,0.4099518233198082
7516,1.8234959225473424,0.6559921709138931,2.4651989931276357
7517,0.9227475430409188,0.7035792978564328,1.4350230426502304
7518,1.6799217981284282,1.5995854463753596,13.503732500735776
7519,0.5124504060961008,1.3707765975902078,3.0250675511312597
7520,0.9840408245883538,1.596854607133019,7.883040180323117
7521,0.8906082725994378,1.3706511132307273,5.256424657074981
7522,1.2554145728893455,1.3573325912856058,7.266237564430265
7523,1.8115566805891217,1.8328426184928677,19.11842665328264
7524,1.1539573104340028,1.4879922926694666,8.026772958631831
7525,1.2672994919507103,0.5989981801088357,1.4284996531624403
7526,1.1875807695366405,0.8753754614515936,2.8589184392004108
7527,1.5316612726115195,1.8726826035487527,16.87489022867806
7528,1.2327253126885322,0.9327019448552292,3.369007293924911
7529,1.3285505279239012,1.7649921215038245,13.002099682207925
7530,1.111498612115034,0.8467205031257546,2.5034501614265707
7531,0.7217054744252036,0.8183522070346863,1.5184146606761713
7532,1.9397592272357045,1.6531329015118668,16.653795911938268
7533,0.7993235263410701,1.7806841276743628,7.962441297133477
7534,0.6902516084599601,1.994831114122549,8.629180768849285
7535,1.4749598613860504,1.8162761995262395,15.286000115552275
7536,0.6204052926409658,0.9054679027364836,1.5979805416209052
7537,1.6334711188636482,0.6513828402448627,2.1773786485625224
7538,1.804708213860752,0.7174885616906941,2.918682347139251
7539,0.9270535332334696,1.2169954688290594,4.313527872510088
7540,0.7672901250299917,0.6089637913601269,0.8939071737758504
7541,0.7046404961387205,1.6674580987502423,6.154989696782301
7542,1.7658023550101154,1.8231057715252488,18.438080054868056
7543,0.8376919872182664,0.8250528022667721,1.7914212493726256
7544,0.8420705705036828,1.0881387511447398,3.1323257144777035
7545,1.0787045564634221,1.8455860087980909,11.543060296778107
7546,1.3165137894419343,1.365331151898076,7.7099450677341075
7547,0.5483592913711719,1.256691420844335,2.7206481488224354
7548,0.9597889991218882,0.7067609374714943,1.5061586377650875
7549,1.4300296514448922,1.5088160022032522,10.227452665918953
7550,1.7118836396222394,1.1911447359543073,7.6305033211043005
7551,0.8431056882380219,1.7137051885996328,7.778647931647234
7552,1.883588770259124,1.120959076608858,7.435590793770771
7553,1.2115100394062228,1.5521204312921295,9.169121373092848
7554,1.6148306469664238,1.1035877779668315,6.1786076805389545
7555,0.5593305000413251,1.0969116933639615,2.1142761313550493
7556,0.5701061210075931,0.7051049668515132,0.8904573528589983
7557,1.5442676636496802,1.404011799633588,9.563436217371551
7558,1.7916722000673662,0.5577240591705057,1.7508429304998407
7559,1.5274115139624662,1.1436476501683417,6.2761081208585034
7560,1.6145280127784756,1.1617194895487601,6.845387035525791
7561,1.7452783999429768,0.7289754053301252,2.913669840201292
7562,1.5252748348642844,1.5833340913190463,12.01276837630484
7563,1.2853615580758615,1.047495254111648,4.430771033108497
7564,0.9697011844328848,0.9291894622226244,2.6302458894886653
7565,1.9091629236693608,1.5201871510626648,13.860757943447386
7566,1.3723134131297028,0.8760953326730467,3.3090696946360505
7567,1.219691411155283,0.95951615915422,3.5278038058751195
7568,0.7959455386691401,0.9740583979022812,2.3724835809210703
7569,0.9331397637964508,0.9261139354537344,2.514348122185517
7570,1.1248888904062888,1.8527203828982972,12.130515561043826
7571,1.8211886910831163,1.8594126150500807,19.78136988162365
7572,0.6724841943527788,0.6558515585728304,0.9087471544954856
7573,1.5509388348565716,0.6104013738023655,1.8154134476343864
7574,1.032993880086874,0.6877337731610496,1.5349291205871034
7575,1.4064596500616993,1.1697170320623496,6.045591201921376
7576,1.6841951186811983,1.1311363288226008,6.769742951924512
7577,0.8802751360913807,0.7439277671168952,1.5304877079574195
7578,1.7204435257074642,0.6648649934412001,2.389225977204413
7579,0.6380780477215395,0.7560582380346053,1.1458669039836251
7580,1.3140152123141828,1.2065453276518177,6.009489076993681
7581,0.6739746652302419,1.115910403659141,2.6366476559356897
7582,0.6901429721586689,1.8655349596780009,7.545633837040253
7583,1.78295432743128,1.5932631083941606,14.218870261923175
7584,1.166074899411867,1.6763429037015662,10.294423729457613
7585,1.1298615973563662,1.5192365262287135,8.192678400638288
7586,1.286039489385379,1.5371203384215244,9.54596669829058
7587,1.6148039765553668,1.0292833087300797,5.374518265505571
7588,1.9143408462998823,0.5452626846772439,1.7880542603295748
7589,0.9758658549867584,1.9814603100822832,12.036791848291097
7590,1.2126879325991564,1.0286922035018826,4.031529344479922
7591,0.8186664248056736,0.541049690108341,0.7528893561100649
7592,1.8858441458582984,1.8436248434919449,20.13727839512417
7593,0.7530770727534051,1.7920621639940868,7.597932653737861
7594,1.6923414774746917,1.0919919886166043,6.3398177833365645
7595,0.7240985409133323,0.7110465850878116,1.1501213224684843
7596,1.059821511167756,1.875504775266969,11.71167335943351
7597,1.8065669918367169,1.4452624202300053,11.854885511679964
7598,0.9159440819170604,1.8221775781816256,9.554329844158858
7599,1.8596819115987848,1.8493237582083784,19.980872001851452
7600,1.0021702185961234,1.7876182603365594,10.060994925893556
7601,1.7042926085017895,0.9284124376657928,4.615044925333423
7602,0.7520558608649939,1.353137935302198,4.325976064619479
7603,0.6534294162260724,1.4681891559213085,4.424992903194107
7604,1.088230523954843,0.7810971344948807,2.085839392630125
7605,0.8194232179105332,1.6669101483602733,7.152906024037629
7606,1.945356259113112,1.3877781520269503,11.77034279996315
7607,1.1052714987100989,1.0016903102215813,3.4840613131899723
7608,0.9804297921754748,0.7161826943938308,1.5798433178957163
7609,1.2159701254804558,0.9214236411017834,3.2433325409608686
7610,0.903830008696714,0.7992101794899464,1.8136715599559627
7611,1.6624690170690453,0.8748911116900113,3.997711428752632
7612,1.7188304733287714,1.5186293897428238,12.453359297609891
7613,1.5329698175951862,1.5433100476370278,11.47069795617808
7614,1.1863754635522237,0.9999886655065188,3.7270239514010264
7615,1.2649140618014747,1.1639884352027343,5.384039334452679
7616,0.8687939159124165,1.4099752075699938,5.426122524945375
7617,1.0140522189751429,0.8749328453164158,2.4387070471161088
7618,1.3457480899228305,1.0603736517059903,4.753697043260077
7619,1.6197875390924732,1.5013270991663232,11.46987206575618
7620,1.095925852165274,1.504669180812271,7.7949457289992035
7621,1.0225612229086756,1.9273561713729703,11.933371195203462
7622,1.0109223028673378,1.5120979572110222,7.261519435093263
7623,0.6028240508738043,0.5590483435240605,0.5918875074196793
7624,0.8707653651276865,1.9096256019929068,9.97579409074693
7625,0.7710871876454328,1.5049948302156464,5.4868536419939975
7626,1.7273501213064393,1.9753254913111888,21.17422794711246
7627,1.6831304790153985,0.9733839086705312,5.009979885113969
7628,1.4578911961393617,0.9084507593775818,3.779877894901612
7629,0.969418715089848,0.7605213423693264,1.761505828800345
7630,1.7572340858411961,1.1211020206631606,6.938566616202184
7631,1.0416290799199452,0.7747885414136058,1.964397383348082
7632,0.6051129325135514,0.8915853993098275,1.5111661022229808
7633,1.1578321112411338,0.9660083493423391,3.3943547011362316
7634,1.3283531233649557,1.982790800465484,16.406547659382706
7635,0.5618097262710855,1.5533346391430738,4.258622854046648
7636,1.7403196177160842,1.3760470040224235,10.35250446987564
7637,1.7821224082208218,1.37760203238654,10.625147148875843
7638,1.6108730649679341,1.4842593596059857,11.148868293809683
7639,0.7518456392706374,1.482363041679098,5.190243282695957
7640,0.7689598794696694,1.7267479972814408,7.202967839374014
7641,1.8224764114706449,0.883828185181563,4.472470479519123
7642,1.756746818140138,1.867457745243628,19.246892295475444
7643,1.666961516135656,1.2019840842510845,7.566114000645626
7644,1.8762993053398984,1.6296944759145768,15.655407531175511
7645,1.4428062143602347,0.8054813289372378,2.9408226373490427
7646,1.2791676139414008,1.6664457783812423,11.15988458058027
7647,0.8762778186283069,1.0045227542054087,2.7778657211637747
7648,1.7956292389447388,0.9567710618706012,5.163956841707185
7649,0.5599799070085397,1.103259773058056,2.1413018061629163
7650,1.4577060171380762,1.323368710418038,8.02013249842828
7651,0.6290185199548238,0.8467233279543291,1.4167602238201145
7652,0.6412945638075522,0.627715922429249,0.7938413576089874
7653,0.6442348590259934,1.7286710832587502,6.048098112998124
7654,1.0887079979304968,1.5713212880834029,8.444837065142504
7655,1.6824090920586907,1.762015632683667,16.409713312536848
7656,1.8518020685062504,1.7460848316286282,17.736793785470322
7657,0.8448082870280587,1.394951521328374,5.164476050354242
7658,1.4786942302888388,1.1685053212023195,6.342925929595017
7659,1.7057794919785538,1.4020001020996151,10.53340667829
7660,1.1037459716203348,0.8199923838751736,2.331517295931509
7661,1.032339837665911,1.4811335880185847,7.114772552133014
7662,1.919924307576876,0.7192072780982004,3.1199104380331653
7663,1.832331958664476,1.115408255286272,7.161792566593657
7664,1.0984012760785924,1.0516648663597423,3.8165032125435823
7665,0.9785760857797784,1.884626385105336,10.91930520505101
7666,1.3206238842504472,1.505272317799271,9.400677847917883
7667,1.1183485577599972,1.8543240230799485,12.080872590557144
7668,1.942234479937176,1.664693434274354,16.90908338163144
7669,1.396686793070502,1.854334317744557,15.087767073625358
7670,0.6236393862814706,0.6731350192694114,0.8877440661173108
7671,1.4736995295655757,0.8907277581308519,3.6732356516972735
7672,0.885312069636191,0.8409286243974959,1.9668196074416608
7673,0.9360000892075524,1.3533896247673662,5.386063241356163
7674,1.334731303880161,1.5883445277228545,10.578720459252578
7675,0.7213861634177958,1.0358923043009811,2.431906615378785
7676,1.2794637685815775,0.9707926793686791,3.788182123548297
7677,0.6126651254497988,1.1614431479850031,2.5963841237869483
7678,1.1042924764415645,1.3257953304435084,6.097993486539488
7679,1.1763168237765775,1.073447236676029,4.25829344299772
7680,1.4224599264160496,1.8048196219244883,14.556518641898224
7681,1.2864982206844169,0.8692850713356968,3.0541017739004173
7682,1.4586153382454818,1.946335068156924,17.35904640294136
7683,0.9613049421625712,1.6507017436798694,8.229022842279125
7684,0.6049978819751194,1.7440958197163294,5.781551642833747
7685,1.528067196815844,1.9131900138557347,17.571487834656732
7686,0.5385289485442883,0.8118818847878442,1.1151791189308944
7687,0.8548557314039751,1.4393182179364108,5.5636057250802935
7688,0.8486854338287217,1.2857982866432092,4.408007314327632
7689,0.7033223042036532,0.6045424577606704,0.807528534924613
7690,0.5447034483608157,1.7070648529250032,4.986663220746336
7691,0.9947415219898106,1.1269837685248367,3.9691310773687367
7692,0.9741542047386385,1.521438777370525,7.084130357861862
7693,0.9926539491353564,0.7058622674280941,1.5537733961338271
7694,1.165358999244956,1.8300566810582195,12.261361278931195
7695,1.0508484630267794,1.4316488250681454,6.766482585424246
7696,1.5882054792948854,1.3948411668795415,9.707470416906931
7697,1.4404263428173796,1.2251859957156368,6.792739753101152
7698,1.0201452677443603,1.8853937738378648,11.392421090681164
7699,0.9768910315802892,1.5122058691207179,7.018072232879982
7700,0.8500307130179233,0.6423037682358008,1.1017052786929464
7701,0.5049706128599463,0.6142800567020827,0.5986166729303826
7702,1.4472395884927631,1.5046478888790369,10.293428847865043
7703,1.3407739275430093,0.7197443007376091,2.182035932863518
7704,1.0820445123864697,1.9096275351993977,12.396307363590527
7705,1.7864894458548832,1.7468566990337002,17.12635282996749
7706,1.255300301598689,1.5541781975081728,9.525748924030985
7707,0.7289599736160617,1.2698624989050935,3.6928949270858538
7708,1.7919943281782036,1.887209633500344,20.050573218990774
7709,1.7917555891735717,1.5478918352729765,13.486829260226244
7710,1.618654626253365,1.7575176469978373,15.707369288641406
7711,1.078188915884728,1.3709578984466655,6.3663860694655225
7712,1.6424195570565423,1.4716539635207555,11.174944870428407
7713,1.765692090736411,1.7736753965499472,17.4507110649162
7714,1.2344059751482384,1.8235155172511504,12.895162358814002
7715,1.9553631446573596,1.0550927382230275,6.838464013362334
7716,1.1229305410539818,1.128610608274294,4.4935649420968025
7717,1.8800636024376995,0.6964896110398272,2.8651786079087684
7718,0.6277764500251608,1.560784450444605,4.8044176293542895
7719,0.5605791445602739,1.5353944445248169,4.151707407812397
7720,1.9706971406550875,1.755908821790011,19.088582560500146
7721,1.0654611702094212,0.5343579979905382,0.9557672117914672
7722,0.7818746030954559,1.671231702309152,6.860571739343638
7723,0.969166701488292,1.3516152414772993,5.562301399236143
7724,1.9112759248866609,1.4094033573062832,11.927347304550793
7725,1.1774949676834825,0.7050666366776009,1.8389472073782345
7726,0.8116551188791252,0.8017812601932415,1.6392047634935718
7727,1.1098048570025327,1.976597565817352,13.621753162272205
7728,0.9671710363137479,1.0896411605314626,3.607614760646192
7729,0.8203870547709766,0.5210152676151969,0.6996318487433413
7730,1.9181936157871315,0.9279786991794712,5.189414117815985
7731,1.0341112112282334,0.5349330371171412,0.9296424790817568
7732,1.077882595801751,1.8048338952171887,11.030515502898
7733,1.7817793116603364,0.8916394382138999,4.450228634631458
7734,0.5841580539932884,0.9489220127823644,1.652499300354181
7735,1.3001690930938201,0.9053494936238172,3.3479752341979103
7736,0.9513082405801984,1.160204501797651,4.0229091414997065
7737,0.8266219654157472,0.7963864465208901,1.6470414717668354
7738,1.4545479451384913,0.8382273502433741,3.2107136040523563
7739,1.7973197768748164,1.5607030614232251,13.753581026467414
7740,0.6711725837954252,1.8701083159696048,7.374245699568664
7741,1.8969900967321196,1.6119475883537786,15.48519825773298
7742,0.7236712492714245,1.465631055253626,4.88360476661829
7743,1.9228717474330468,1.0729130104423903,6.953912384808418
7744,1.4944591253697044,0.5279666569728353,1.3087205025372397
7745,1.9184480586449275,0.9796055069229924,5.783654663623358
7746,1.6484061857177246,0.8524876725884405,3.763486161332796
7747,1.9639500204721927,1.736720166067226,18.609726841038707
7748,0.5730478362623352,1.3043499660079276,3.0628731601227837
7749,1.9124521525307203,1.3248666531180162,10.545927689459608
7750,1.2628952252562975,1.3916224459946005,7.6835167793603585
7751,1.675740469526361,0.5785839052643247,1.7623384955421586
7752,1.0359304124298947,1.3143553820947749,5.622197160801356
7753,0.6613034222350965,0.6333675754508906,0.8334168862118976
7754,1.2298842814689852,0.8534828605454419,2.8145160655737165
7755,0.8052147657084027,1.3596624851841013,4.676531164719587
7756,0.9690166643952218,1.60054545916811,7.798608983829952
7757,0.8022672546478273,1.9783380491720688,9.864383468981957
7758,0.7851029961116603,1.8425580407085485,8.373728226074691
7759,1.5649520071314236,0.7477695411834744,2.749074050298626
7760,0.9955674887412832,1.8907665781557859,11.181405880084014
7761,1.4192786226048637,1.863330396352174,15.480938001392882
7762,1.150841167659743,1.3506027324414644,6.595086707614398
7763,0.6740051583729325,1.8721478688834965,7.421528999479082
7764,1.0312283234665442,1.5924901956039776,8.2159585559502
7765,1.618800483475712,1.2786148053514683,8.314241899015608
7766,1.588896076140622,0.8063762109762876,3.245792702018804
7767,1.8212720788807184,0.6126081137821121,2.147287478173412
7768,1.4013315309205998,0.5463766566867592,1.3142410840835557
7769,0.6680241697080868,1.4055032055907346,4.145775011608594
7770,0.8844318136595581,1.6683399915075203,7.733629272276379
7771,1.7850526116859455,1.856188798001528,19.32169348573296
7772,0.9172763750715516,0.9934509843547832,2.8440876055870272
7773,0.6745524694512164,0.8362583543803158,1.4819943508636693
7774,1.1932896424146875,1.4443211297922192,7.8202974742510225
7775,0.8708257786920159,0.8366266878386508,1.9148932922102624
7776,1.8756437558643584,1.0708626272232151,6.757215233593995
7777,0.8182326830837097,0.8424146567695803,1.8242255078310439
7778,0.5618022802282683,0.9575717662595764,1.6183633523780518
7779,1.1171781233287021,1.62247709357033,9.239095230426358
7780,1.9537052637931407,1.5655221051128665,15.042753111898651
7781,1.7937849921483664,0.7525061070422643,3.191099283970602
7782,1.6973784577719262,1.3704179254201276,10.014623349324394
7783,0.9775215398298498,1.0672146599960202,3.4976775812690115
7784,0.9122570351925974,0.7052252432741579,1.425354176405491
7785,1.1790128224116314,1.6405422113147623,9.968807726478836
7786,1.8765001551158835,0.5328056105905182,1.6735398424725372
7787,1.1253728541559909,0.9173619035108196,2.97527908291192
7788,0.6557047375647724,0.7627686195843975,1.1985159824641116
7789,1.2337036617859685,1.5885951730581742,9.781088843319386
7790,0.7900141446199667,0.8074010838372364,1.6179436650436012
7791,1.2110923268192662,1.1041737316058915,4.638760466832363
7792,0.8951312650166658,0.8985075121228461,2.2702831402427663
7793,1.5314029470019692,1.8373491350028035,16.241372595630484
7794,1.36702717704151,1.8511520816312053,14.71672656341634
7795,1.7537567158514609,1.72445399522236,16.384094545507686
7796,0.6655600974601492,1.3050416039599124,3.561113889521278
7797,0.6392168970463629,0.5452162970095147,0.5969470040506857
7798,1.6187797268050583,0.8494795854381071,3.669809514607621
7799,1.2842103716649145,1.868583245303075,14.08675452298507
7800,1.1322613470989846,1.919794745325104,13.110104446484366
7801,0.7513437992687959,1.3768110471303716,4.474425313115706
7802,0.5142792557640836,0.9143403524558321,1.3507178933854735
7803,1.996529252136604,1.9565673614811103,24.011271556645237
7804,1.5361693918237032,0.7232441136877559,2.5244036280465934
7805,1.9551881161864622,0.6901019929068135,2.9252634492739937
7806,1.845569701144074,0.9955473665426277,5.746510177356888
7807,1.6320756524617586,1.2486735338752697,7.99443861600497
7808,1.1314177279451278,1.9102684024084,12.97064688675267
7809,1.865725872059236,1.1744806328254709,8.08517502805605
7810,1.8654062834884035,1.2621652767450222,9.335890825256461
7811,1.7217895031279586,1.118137659672069,6.762705551660617
7812,1.8432514473947328,1.7553163510819618,17.84207058106129
7813,1.6767171794342697,0.9648179906354224,4.903435566188935
7814,0.527130966964565,1.7891050888175728,5.300783965337361
7815,1.987757570584886,1.4712544172775348,13.517265635059747
7816,0.7240320844243127,1.9678857323013477,8.808611142548003
7817,0.8540127502014871,0.6137759356216053,1.0107271721813549
7818,0.684047125875129,1.9297170617873731,8.002453672480634
7819,1.2220782031584916,1.7160467066856215,11.30595048461466
7820,1.877228640880756,0.8587381274937318,4.348991269557819
7821,1.932711980361512,1.6465800066343523,16.462003395322007
7822,1.43689476951617,0.7836500915136944,2.772165879903953
7823,1.3576593979530265,1.1113510314332893,5.267969073778331
7824,1.2342864874389292,0.5265674439549461,1.07516187554192
7825,0.6476112064167993,1.314141698245354,3.5135700758859567
7826,1.5217246853132538,1.4610774081230276,10.20545588048937
7827,1.9008498419836823,1.8218780722705004,19.821490165827857
7828,1.4113103829433695,1.0109669104662615,4.5315449424670184
7829,0.5360670294723657,0.5041421336670826,0.4280307399170192
7830,0.5366933889003584,1.7853952569861218,5.374584207775474
7831,1.447730687502902,1.0539256782507516,5.051933495968567
7832,1.1808241517789326,0.7955244973515291,2.3476979228075208
7833,1.8540004041866127,1.343017140713901,10.505647103038893
7834,1.5059886669478442,0.9030247003709286,3.8580765084673576
7835,1.3007417225884141,1.1269197262289203,5.189516603290164
7836,0.5942316723101655,1.3927143710887515,3.621010486132326
7837,0.6463834940228008,1.3451616466215652,3.6744224244536143
7838,0.7430305812938841,1.1488689097659055,3.0810412660063946
7839,1.5584918633741782,1.5463254381941292,11.707285589920161
7840,0.5233796148556806,0.8615231928428597,1.2203955711515022
7841,0.6295259646173788,0.9989844686129251,1.973699323731278
7842,0.8261497863954119,1.375686601285215,4.911879256256504
7843,0.906245992855524,1.944154005979374,10.761115706099698
7844,1.3671338256832846,1.8838426965655457,15.24228834269292
7845,0.7346152086502895,1.0727947052179183,2.6560914920656025
7846,0.50965411552757,1.7885624780222005,5.121930005696685
7847,1.7636190078899925,1.4197951783849538,11.168787745191855
7848,1.6662624991899742,0.7170616661701505,2.6915738777718325
7849,0.7756278177178375,1.917017534671716,8.954790294737021
7850,1.5866730378347025,1.4835393150094467,10.970727668760569
7851,1.0825010312683199,0.9403647006308582,3.007258962785229
7852,1.6458133655701477,1.4718955962805491,11.201713724655638
7853,1.9006229716816327,1.258936471328609,9.463536840901133
7854,1.1209094263870312,0.8889692379050608,2.7828760278416955
7855,0.7587506355088105,1.3318147815243744,4.228015803810076
7856,1.6527797826854966,1.590933991751748,13.142233725393428
7857,0.6449693070634966,1.831098221095128,6.793791306363658
7858,1.5027688982257523,1.9203805206757332,17.41071694461611
7859,0.8314566928268845,1.9413208456536768,9.844284178536789
7860,0.8802179896583351,0.7704318192865934,1.6413777244726822
7861,1.9940756705968592,0.919103180798596,5.292002560612452
7862,1.0603424416440046,1.3790892911621258,6.335498463337103
7863,0.8426683891794546,1.3647293623288612,4.930598581601584
7864,0.9784390346695028,0.6725759376542633,1.3904849566971658
7865,0.5275881671639171,1.5237300806175242,3.848229829569068
7866,0.6614415967595024,1.7647719508163884,6.471702741842886
7867,1.8351557026885967,1.5232530373078883,13.377251613892007
7868,1.3298868534673771,1.810265599293697,13.691441105648865
7869,0.5870472234526071,1.9879221542558805,7.288223100837508
7870,0.8390995958373936,1.5476499058698745,6.314061909876855
7871,1.6557491728594915,1.7823191964043001,16.524007704815073
7872,1.1804288660832472,1.3581042846259712,6.8399973356616375
7873,0.7021200769012197,1.6854694707456763,6.266182586094514
7874,1.3896413028838637,1.2474656579502077,6.793753474719441
7875,0.706834638183152,0.5943953490298736,0.7845461609137053
7876,0.9696382364118492,1.6713116228775762,8.508920627944871
7877,1.1246702045517687,1.1491695156663089,4.665984116137103
7878,1.268483851375677,1.465983078972524,8.564316931964212
7879,1.7707199718183566,1.834118198531588,18.713473154247414
7880,1.3167673239239452,1.7825014137997854,13.14373152221848
7881,1.5678335596881774,0.6222320389074723,1.9070170134892752
7882,1.4589224769738502,1.3212424148675974,8.001052169678875
7883,1.2560540608343542,0.5954137161499157,1.3989296485091487
7884,0.5041041989286617,1.655398221029635,4.339854365095297
7885,0.5912240777329552,1.922885149779348,6.867658257907273
7886,1.6560451698490286,1.1824910808028877,7.274745395824032
7887,1.9019002135098255,1.951505916839538,22.755026448250018
7888,0.8864032000266934,0.5943701899646283,0.9837737437075113
7889,0.5672023076737913,0.8334455314951603,1.2377767099783634
7890,1.5811671728478185,1.4266107105664094,10.109708242881336
7891,1.8104835743074843,1.059243261713534,6.3816926118142225
7892,0.5400726727442007,1.005927154624172,1.7168610160240891
7893,1.5533965053272405,0.5650517268348026,1.5581476516392976
7894,0.6361716009287747,1.3442885977450765,3.6116793050114917
7895,0.7364428439020945,1.7602488401088534,7.1686446474256265
7896,0.6713909881042678,1.4180680269252968,4.2415003823323705
7897,0.6435805532421751,1.9742222704432328,7.880338606346058
7898,0.8760481450532409,0.7054762267161448,1.3697541151552148
7899,0.7690207546557108,0.7936026640446462,1.5215778154419746
7900,1.1958113181403014,0.6115820721523499,1.4051478539979372
7901,1.5909794252210459,1.9646141218173911,19.291631558701376
7902,1.7093233282291858,1.4157981715774843,10.764076774821978
7903,0.8070946954715219,0.8185908639643189,1.6990577959674826
7904,1.7930651848564398,1.899379749466084,20.32214555467112
7905,1.0783262909051743,0.9307628951618612,2.9347978368889813
7906,1.702494757061086,0.5892588447362013,1.857153819309966
7907,0.5149096015800048,0.9078299660607054,1.3331833802071924
7908,0.9205141640739288,0.6531543614760251,1.2337069479190317
7909,1.7069718537801033,0.5696924156216503,1.7404321940774186
7910,1.8643833843504825,1.2930387138748336,9.792828579522338
7911,1.3624422674739132,1.9723247464638332,16.650406036803027
7912,1.3856917122280843,1.9989738274048183,17.395251335199283
7913,0.8747225621917519,0.6969078601613228,1.3346608671255349
7914,1.2486369429684854,1.0176956910033996,4.062767074359897
7915,1.3105543562608242,1.8850343158045124,14.62996989217114
