index,x1,x2,y
7267,1.4622389500035953,1.0394454709981993,4.963312766637032
7268,1.3461838093185194,0.7178420127857994,2.179274718095432
7269,0.7610876170312693,1.2922556541358339,3.992835432309846
7270,0.8887355954317796,1.9446239101029914,10.558292520805304
7271,0.8873800211737504,1.6072980068589258,7.20198697530419
7272,0.6877778375156192,1.1591560472597966,2.9032327914667215
7273,0.7322294162012336,1.6478717639928997,6.246602478697542
7274,1.858726356884459,1.8310055993079262,19.576933915227418
7275,0.5275589748077393,0.8475518670639461,1.1905659514283353
7276,1.095906066441277,0.8779635641487825,2.6538488833955403
7277,1.798389839129325,1.293037669973658,9.446176749642802
7278,1.4709774837668568,1.0880025097775374,5.470357282468732
7279,0.7840579617213645,1.2466184338236757,3.827940079975412
7280,1.9307374012777077,1.5524744173000344,14.619145446124213
7281,1.289951443607939,1.1794655553034454,5.637593534570039
7282,1.2237960511935895,1.6172092998735863,10.05521544807376
7283,1.4237897226976235,1.8648308954190806,15.555165560761546
7284,0.823640292825971,0.5467134109387499,0.7734048864317608
7285,1.5361830582654967,1.1699747984926323,6.606110867571624
7286,0.549715968313816,0.8437272358947789,1.2293976042518509
7287,1.9034735518591357,1.4736676372763435,12.986610403759657
7288,0.9769296975841242,1.7137304808700091,9.01359887544884
7289,1.672987313302111,1.8621254758786712,18.2247006618777
7290,1.7436667600712574,0.6162124328981786,2.0800523934241353
7291,1.0425102456569708,1.355689019164837,6.019360600239776
7292,1.7375367539331017,1.6776031716027782,15.362516051668363
7293,0.6425424506762951,1.478004268011155,4.409639380458335
7294,1.6565745893701276,1.8623579382786166,18.0504144027002
7295,1.3130771032315223,1.4958198483313032,9.229935888687013
7296,1.83240025444928,1.2985334725148547,9.706809669454318
7297,1.387160948631932,1.6401069560095198,11.722522306483695
7298,1.10733097500967,1.405915925725282,6.876160767953461
7299,1.108703627258616,1.2880987665262449,5.779146046378128
7300,0.6231313710968369,1.3448976601247664,3.5408535504348038
7301,1.8032855931452807,1.584371785245381,14.22094920999466
7302,0.6854074364601603,1.8979211254663997,7.75630725238605
7303,1.2894651371856674,0.6053464616778977,1.4844565624203445
7304,1.4110241361922444,1.6142512112021232,11.55118547229514
7305,0.7710305513800869,1.0634089985235997,2.7391897732203345
7306,1.7278321733032405,1.480517998467971,11.898132804182051
7307,0.6460328063786254,1.3839656115228898,3.8873625216363643
7308,1.8630801090067353,0.9480928845632157,5.261180190967152
7309,0.9503553591124202,1.8604389379489357,10.333959180102488
7310,0.6566554628711462,1.6527796585942558,5.635304043567832
7311,0.6770697400412967,0.5088714961754973,0.5508070969528325
7312,1.1269536951751578,1.9101061535420905,12.91727638260304
7313,1.78719842701765,1.490767412642121,12.477926631774803
7314,1.3378453996725792,1.060906179345413,4.730529556566962
7315,0.9128899938005628,1.761413227586789,8.89796772901066
7316,1.5148561509464995,1.577287092910506,11.839756381208812
7317,1.502204040306547,1.8896274515992044,16.85121336301062
7318,1.121561528269872,1.5908997242486926,8.917817687563277
7319,1.7850997597018323,1.3685854591705278,10.504036134492601
7320,1.1575826476885276,1.1705556147934852,4.982943761797406
7321,1.017350257632973,1.7173093840816405,9.425783456830894
7322,1.883723487725268,1.0416639706603439,6.421290405271265
7323,1.733966648547472,1.5060759304161748,12.356183470181653
7324,1.7555155167593754,1.0232562378588648,5.77461915108052
7325,1.3619772198016826,1.4606163594123687,9.128344830934672
7326,1.090036002486784,0.9360435123336321,3.000425101864782
7327,1.9140417117091673,1.4153105271684923,12.0449428733922
7328,0.9333881656732947,1.93426005900105,10.970890768183867
7329,0.868792376190435,0.6332132261292742,1.094374157309009
7330,0.6165033585898627,1.175845402564176,2.677847066150234
7331,1.1805935154838338,1.2129736432726188,5.456987946879407
7332,0.6505705191448077,1.571564606956351,5.047876615392166
7333,1.4616771610851795,1.3742008657254927,8.671650570912771
7334,0.6529245792669185,0.916833298566484,1.7242238447186535
7335,0.8843245833401396,1.0637112291437836,3.143468108729416
7336,1.828439781436907,1.9297827023733807,21.39180115180671
7337,1.6112221541220066,1.7576004021749603,15.636717281982271
7338,1.835750797391954,0.7735717699484778,3.4511578483692844
7339,1.74147219772947,1.0882901012588297,6.479713083521821
7340,1.8676213580526608,1.5524770271246833,14.141291327603641
7341,1.3034072199228266,1.7194837604592914,12.106710347574783
7342,1.5825761202506186,1.9959827512501707,19.80742630679135
7343,0.9979640065548283,1.0206566578136382,3.2660595301168565
7344,1.4628512967326457,1.623848850408207,12.118287678663302
7345,1.8366276530341532,1.3827517880341678,11.032131988422373
7346,0.5640546495306944,1.6933730163896976,5.081317432370667
7347,0.9079788483988906,1.6962993928471353,8.207872803557853
7348,1.9963876576820285,1.8246031605921715,20.88005289786656
7349,1.2923296702664175,0.619285070374276,1.557056631265788
7350,0.570074971605965,1.3118284726337512,3.0820235483833924
7351,0.7658402453652033,0.582778961622844,0.8171387169704203
7352,1.56015189407899,1.9231917648293528,18.128502746342704
7353,1.0405564701434828,0.8520353198465791,2.3731802369324817
7354,1.2368278548877047,1.7751067479704359,12.243570325722795
7355,1.5620116489808864,0.8726012178370781,3.736506745440847
7356,0.7214966067302104,1.5690825640832653,5.580534001104177
7357,1.8409085298884214,0.8646218738181669,4.323490605028798
7358,1.8687614833328992,1.156276420299808,7.849230551395289
7359,0.7567598704477255,0.9473211671908077,2.133548155910449
7360,1.1579724190616663,0.6356995401654549,1.4701169422792966
7361,0.9347970700851309,1.7907559460546303,9.417595197671412
7362,0.8935008433318619,1.8722470534394242,9.839457426850082
7363,1.3058956216265107,1.8853780197729113,14.583280115421156
7364,1.4864514855099964,0.7764563612403533,2.815365061338565
7365,1.7251087290274612,0.5097774267804531,1.40840496344844
7366,1.615790414350154,0.8534972926101709,3.6977640483947947
7367,1.0364650032342393,1.399593327844042,6.378348464172117
7368,1.463855342837714,1.6485935612236124,12.49899900551671
7369,1.8553498337109038,0.652003407829997,2.4778522904523035
7370,1.8953958739409136,1.8351759780622847,20.05419507499669
7371,1.1785862935599745,0.8008979134037864,2.3750107691097524
7372,0.8806094894950189,1.9382089691043358,10.392844557176748
7373,0.8029457198824281,1.977695648113181,9.866314974981961
7374,0.6581300395195481,1.3516321349617608,3.7772749964982495
7375,1.2240289664189068,1.6288710906419868,10.20269723281546
7376,1.9573074613007082,1.6067406033740865,15.874514862544835
7377,1.5404875410755978,1.0762062628203783,5.605302990060128
7378,1.9587781422956596,1.6134272039442688,16.01894360446516
7379,0.8564103663137871,1.5331594256881074,6.324212043581052
7380,0.5351042312614112,1.9791968464235177,6.585158588274365
7381,1.5046529048961257,0.5211808985369253,1.2839945524942453
7382,1.3232490965081685,1.1314933467850736,5.322252664884794
7383,0.8677828472646132,1.0611862661557667,3.070041001507786
7384,1.0990680938858743,0.5236829049551717,0.9469155909362272
7385,1.1745667299817186,0.5095322808921753,0.9580120568189578
7386,0.9196692012117184,1.803270175919454,9.395136956131322
7387,1.3510827553303846,1.9514654049934363,16.164174746451998
7388,1.5069621427118556,1.2578681738277595,7.4907011844735605
7389,1.2110730819671138,1.7050138341524481,11.060532552931406
7390,0.9459644909616235,0.9199913253274101,2.5153137902964398
7391,1.4812743703280948,1.3338338735586441,8.27920938144384
7392,1.0104941994272512,1.7756214423974062,10.008856424439662
7393,1.3578127866842935,1.6192154177465259,11.18404813824371
7394,1.946903532265582,0.7305868391669026,3.264660276118011
7395,1.7918925002202968,1.4626323734272793,12.042930718677464
7396,0.8640274464612286,1.9101172188476112,9.903699403916695
7397,1.7216054932427283,1.9098600663254026,19.72816122826251
7398,1.3425681725499536,1.1171421146033713,5.263844713683559
7399,0.5722549251057899,0.5573482506264084,0.5584608030124993
7400,1.784235222653263,1.2844085282060713,9.247159364898144
7401,1.9071920451367237,0.7192919560251088,3.0999501239179934
7402,1.878968049078227,0.5314313570253805,1.667107558330476
7403,0.8697091638144092,0.8807057929501871,2.1192667518922317
7404,1.027554957807634,1.6554069911499307,8.846357816234518
7405,1.216278215422424,1.9524742819932188,14.566440695557244
7406,1.0599734957789868,0.7298489376354551,1.7738252763321247
7407,0.7195559949729505,1.6643493321703722,6.2618612558531215
7408,1.5036914048242036,0.5766867431430783,1.5710446421028905
7409,1.8629176932198905,1.4916896304475145,13.022683377149278
7410,1.2433639539063002,0.6255048359966544,1.528303081663711
7411,1.5582712079405798,1.5118486977263816,11.189471625812637
7412,0.6166878486405495,0.576196288910134,0.6432150201720495
7413,1.8423992166192695,0.8680468160608146,4.361339651711333
7414,1.0104293461733664,1.6713118286732782,8.8668793176771
7415,0.7456330757656823,1.186209718340135,3.2960818898993245
7416,0.5066824817000576,1.1652918275276214,2.1614996175656147
7417,0.8066672261225534,1.8636376472025047,8.80171364635978
7418,1.0876285272247783,0.7806996916001776,2.0825645834288746
7419,0.9458339211619293,1.3189786449176815,5.1694017593876485
7420,1.8384862247693647,0.5290200894118559,1.6164213647946502
7421,1.6200812859548335,1.1432774349850696,6.652577487057532
7422,1.4875654661193338,0.7675579764071656,2.7532670589976465
7423,1.1456292865118316,1.4892160282699436,7.981956996250082
7424,0.7190691314690055,1.123318595614536,2.85053524352934
7425,0.6985083079757481,1.50324833134295,4.95887212797438
7426,1.4408473669207371,0.9603051484242452,4.174326013786325
7427,1.560937975003863,0.7253793654507132,2.580274518697123
7428,1.4919755191934385,1.7100035693977715,13.705838298175054
7429,1.4162334360631321,1.8020226039904417,14.447915229794845
7430,1.0752713895222472,1.749348442761525,10.33762106274448
7431,0.8724018905507596,0.5374955023812414,0.791801171243268
7432,1.1949474256778885,0.6176231974826707,1.4320094024079248
7433,1.1323891215367214,0.7590783644382411,2.049834449565234
7434,1.0257251792264834,0.9220286833510535,2.739490209726162
7435,0.8636707629962642,1.330126742843115,4.800474215022418
7436,1.5533663909170885,0.544469794564975,1.446676277829732
7437,0.5335170645850417,0.948452738235358,1.5077508328054594
7438,1.5524624281615886,0.9435667171264452,4.342263738780186
7439,1.204229109244601,1.9375758809900165,14.202880503920891
7440,0.8953450147085757,0.900782078227616,2.282336976630888
7441,0.5427735030844516,0.5282528496522516,0.47583042530505204
7442,1.9554550321448283,0.6543101772686237,2.630056370578181
7443,1.3410318480096344,1.327365886020098,7.422842888521566
7444,1.1336148055613449,0.6810514670157929,1.6518676481111747
7445,1.5588863427733586,0.8817388640992125,3.807538398921546
7446,0.7798249797239587,0.7975154795225599,1.5582073836809127
7447,1.0876147191779648,0.634901419883942,1.3773285371087052
7448,1.1727602230479772,0.8096744668458793,2.415349534558989
7449,1.7828497561931875,0.9199783420384945,4.740452785958342
7450,1.8024811716773614,0.8015050676381925,3.637752557784925
7451,1.5197273830209046,1.1435818091080874,6.243815167784163
7452,1.0733810238228516,1.9496731466316914,12.818210699277577
7453,0.541853193592563,1.3432629835430534,3.071521814367553
7454,1.7625407672658677,1.3137124282492332,9.55629748356723
7455,1.2305564372469608,1.991589375004018,15.333842942926044
7456,1.5760846252084069,0.6171134206401772,1.8856426290984065
7457,0.5156067065910824,1.7994822889934885,5.2452184900882735
7458,1.9468224026008407,1.5910714764514793,15.483016907321193
7459,0.7944893351267623,0.739890135778553,1.3663829028689274
7460,1.0702156548611594,0.7619602868058015,1.9520271119280956
7461,0.657371205466541,0.781938562275369,1.2627163751403927
7462,1.2730371296948095,1.025855521302183,4.208848988291205
7463,1.6502878326424302,0.9803825870655851,4.983113146283641
7464,0.8450660883638315,1.2278417305273268,4.002444571063869
7465,1.0618867790042272,0.5620719573585808,1.053930378431723
7466,1.0055646497537931,1.2373948538121284,4.837004386029514
7467,0.6853207101730664,1.4368030880255447,4.4446568247284315
7468,1.2585420205602584,1.7193752666065032,11.688504363869328
7469,0.79246252586962,1.6463141624899098,6.747673116939521
7470,1.645626815196656,1.970099312889063,20.065845650599215
7471,1.545855419795005,0.9428890097248216,4.317575025460405
7472,0.8257540463484383,0.5757695203770671,0.8599989575743686
7473,0.9080161573034704,1.9629143876987714,10.991226706168003
7474,1.0867653186555695,1.1192375434900828,4.276910700227421
7475,1.3476532235485679,1.0978225560640618,5.102609419383539
7476,0.5872799906093963,0.5281450636523894,0.5146376162290649
7477,1.953884748197252,1.3133770245503436,10.58833430964366
7478,0.7793182368180572,1.9098168733305303,8.929932251392138
7479,0.5267455379788526,1.9698824150574281,6.421423968309068
7480,1.4134436350403423,1.957834558584899,17.020814847964832
7481,1.9536237311591367,0.8393936242293332,4.32436284332536
7482,0.9274206202424424,0.5414844294417464,0.8542767095113578
7483,1.362818247573005,0.5252230636590796,1.1810693245849722
7484,0.9347255340266255,0.5395453899432168,0.8548500698049696
7485,1.8351754456243903,0.7671929180844561,3.3934123256076805
7486,1.2032649396475734,1.1483924055341372,4.985305290531036
7487,0.8941007202474573,0.8913923322199415,2.2318967784746673
7488,0.8392199268044307,1.8083633947258995,8.621782738740732
7489,1.0629536206134929,1.5307903645842442,7.825203276912347
7490,0.8812126196199433,1.0311942972991615,2.9438222664004043
7491,1.8440256234800971,1.8750336735413982,20.36737067182774
7492,1.5535803682306892,1.4310667985312149,9.995474356625264
7493,0.8342083830909306,1.7673189335338857,8.18567095059766
7494,1.1548877961329913,0.9429697988917419,3.226155020189386
7495,1.6724823824830166,1.0332146415243526,5.609091545320644
7496,1.7076145967594236,1.6627094021929127,14.831068351984783
7497,1.6555780850998123,1.013650342738768,5.344116103391275
7498,1.099253748001277,1.2749254609644654,5.613289180152153
7499,1.9573585492674914,0.8960255391968424,4.936976234538413
7500,1.4040911714739983,0.9600607051689809,4.065767785778853
7501,1.6322815408936182,1.9660769051113829,19.821930332901935
7502,1.9758742427027125,1.4518873180600091,13.085038238475184
7503,0.7130021314909814,0.6635334907064689,0.9862031761705408
7504,1.8742416591996514,1.1105324835359476,7.261694802211874
7505,0.8857939222138634,1.5166306138010257,6.400917137058917
7506,1.2041187509191942,0.551102932565719,1.1489063668798771
7507,1.631241906911619,1.2117880168912134,7.52526069760574
7508,0.638739255817533,0.5109216810940562,0.5238200836852923
7509,1.9131048211979147,1.1410799054731613,7.825656009447597
7510,1.6041462620417912,1.0775304984495233,5.851308267959003
7511,0.5142928568737295,1.3535006893332373,2.9599019691676602
7512,0.6952445982639954,0.515996096099083,0.5815409850002425
7513,1.3046468975840906,0.5064289144943774,1.0511866723405776
7514,0.7828068930627045,1.4552333824545698,5.207986038621881
7515,0.5084273948399041,0.5066137856324513,0.40995182331980823
7516,1.8234959225473426,0.6559921709138931,2.465198993127636
7517,0.9227475430409189,0.7035792978564328,1.4350230426502304
7518,1.679921798128428,1.5995854463753596,13.503732500735778
7519,0.5124504060961008,1.3707765975902078,3.02506755113126
7520,0.9840408245883538,1.596854607133019,7.883040180323118
7521,0.8906082725994378,1.3706511132307273,5.25642465707498
7522,1.2554145728893455,1.3573325912856058,7.266237564430264
7523,1.8115566805891217,1.8328426184928674,19.11842665328264
7524,1.153957310434003,1.487992292669467,8.02677295863183
7525,1.2672994919507103,0.5989981801088357,1.4284996531624403
7526,1.1875807695366403,0.8753754614515936,2.8589184392004108
7527,1.5316612726115197,1.8726826035487532,16.87489022867806
7528,1.2327253126885322,0.9327019448552292,3.369007293924911
7529,1.3285505279239012,1.7649921215038245,13.002099682207923
7530,1.1114986121150339,0.8467205031257546,2.503450161426571
7531,0.7217054744252036,0.8183522070346863,1.5184146606761713
7532,1.9397592272357043,1.6531329015118668,16.653795911938264
7533,0.7993235263410701,1.7806841276743628,7.962441297133476
7534,0.6902516084599601,1.994831114122549,8.629180768849285
7535,1.4749598613860504,1.8162761995262393,15.286000115552275
7536,0.6204052926409658,0.9054679027364836,1.5979805416209052
7537,1.6334711188636482,0.6513828402448627,2.1773786485625224
7538,1.804708213860752,0.717488561690694,2.918682347139251
7539,0.9270535332334697,1.2169954688290594,4.313527872510088
7540,0.7672901250299917,0.6089637913601269,0.8939071737758504
7541,0.7046404961387205,1.6674580987502423,6.154989696782301
7542,1.7658023550101154,1.8231057715252486,18.438080054868056
7543,0.8376919872182664,0.8250528022667721,1.7914212493726256
7544,0.8420705705036828,1.0881387511447398,3.1323257144777035
7545,1.078704556463422,1.845586008798091,11.543060296778107
7546,1.3165137894419345,1.365331151898076,7.7099450677341075
7547,0.5483592913711719,1.256691420844335,2.7206481488224354
7548,0.9597889991218882,0.7067609374714943,1.5061586377650877
7549,1.4300296514448922,1.5088160022032522,10.227452665918953
7550,1.7118836396222394,1.1911447359543073,7.6305033211043005
7551,0.8431056882380219,1.7137051885996328,7.778647931647234
7552,1.883588770259124,1.120959076608858,7.435590793770771
7553,1.211510039406223,1.5521204312921297,9.169121373092848
7554,1.6148306469664238,1.1035877779668315,6.178607680538955
7555,0.5593305000413251,1.0969116933639615,2.1142761313550493
7556,0.5701061210075931,0.7051049668515132,0.8904573528589983
7557,1.5442676636496802,1.4040117996335881,9.56343621737155
7558,1.7916722000673662,0.5577240591705057,1.750842930499841
7559,1.5274115139624662,1.1436476501683415,6.276108120858504
7560,1.6145280127784756,1.16171948954876,6.845387035525791
7561,1.7452783999429768,0.7289754053301252,2.9136698402012917
7562,1.5252748348642844,1.5833340913190463,12.01276837630484
7563,1.2853615580758617,1.047495254111648,4.430771033108497
7564,0.9697011844328849,0.9291894622226244,2.630245889488665
7565,1.9091629236693612,1.5201871510626648,13.860757943447386
7566,1.3723134131297028,0.8760953326730467,3.3090696946360505
7567,1.219691411155283,0.9595161591542201,3.5278038058751195
7568,0.7959455386691401,0.9740583979022813,2.3724835809210703
7569,0.9331397637964508,0.9261139354537344,2.514348122185517
7570,1.1248888904062888,1.8527203828982974,12.130515561043826
7571,1.8211886910831163,1.8594126150500812,19.781369881623647
7572,0.6724841943527788,0.6558515585728304,0.9087471544954856
7573,1.5509388348565716,0.6104013738023655,1.8154134476343864
7574,1.0329938800868739,0.6877337731610496,1.5349291205871034
7575,1.4064596500616993,1.1697170320623496,6.045591201921376
7576,1.6841951186811985,1.1311363288226008,6.769742951924511
7577,0.8802751360913807,0.7439277671168952,1.5304877079574195
7578,1.720443525707464,0.6648649934412001,2.389225977204413
7579,0.6380780477215395,0.7560582380346053,1.1458669039836251
7580,1.3140152123141828,1.2065453276518177,6.009489076993681
7581,0.6739746652302419,1.115910403659141,2.63664765593569
7582,0.6901429721586689,1.8655349596780009,7.545633837040253
7583,1.78295432743128,1.5932631083941606,14.218870261923177
7584,1.166074899411867,1.6763429037015662,10.294423729457613
7585,1.1298615973563662,1.5192365262287137,8.192678400638288
7586,1.286039489385379,1.5371203384215244,9.54596669829058
7587,1.614803976555367,1.0292833087300797,5.374518265505571
7588,1.9143408462998825,0.5452626846772439,1.7880542603295748
7589,0.9758658549867584,1.9814603100822832,12.036791848291097
7590,1.2126879325991564,1.0286922035018826,4.031529344479922
7591,0.8186664248056736,0.541049690108341,0.7528893561100649
7592,1.8858441458582984,1.8436248434919447,20.137278395124167
7593,0.7530770727534051,1.7920621639940868,7.59793265373786
7594,1.6923414774746917,1.0919919886166043,6.3398177833365645
7595,0.7240985409133323,0.7110465850878116,1.1501213224684845
7596,1.059821511167756,1.8755047752669687,11.71167335943351
7597,1.8065669918367169,1.4452624202300053,11.854885511679962
7598,0.9159440819170604,1.8221775781816256,9.554329844158858
7599,1.8596819115987846,1.8493237582083786,19.980872001851456
7600,1.0021702185961234,1.7876182603365594,10.060994925893555
7601,1.7042926085017895,0.9284124376657927,4.615044925333424
7602,0.7520558608649939,1.353137935302198,4.3259760646194785
7603,0.6534294162260724,1.4681891559213085,4.424992903194107
7604,1.0882305239548433,0.7810971344948807,2.085839392630125
7605,0.8194232179105332,1.666910148360273,7.152906024037629
7606,1.9453562591131117,1.3877781520269503,11.77034279996315
7607,1.1052714987100989,1.0016903102215813,3.4840613131899723
7608,0.9804297921754748,0.7161826943938308,1.5798433178957165
7609,1.2159701254804558,0.9214236411017834,3.2433325409608686
7610,0.9038300086967139,0.7992101794899464,1.8136715599559627
7611,1.6624690170690453,0.8748911116900113,3.9977114287526314
7612,1.7188304733287714,1.518629389742824,12.453359297609893
7613,1.5329698175951862,1.5433100476370278,11.470697956178082
7614,1.1863754635522235,0.9999886655065189,3.727023951401026
7615,1.2649140618014747,1.1639884352027345,5.3840393344526785
7616,0.8687939159124165,1.4099752075699938,5.426122524945375
7617,1.0140522189751429,0.8749328453164158,2.4387070471161088
7618,1.3457480899228305,1.0603736517059903,4.753697043260077
7619,1.619787539092473,1.501327099166323,11.46987206575618
7620,1.095925852165274,1.504669180812271,7.7949457289992035
7621,1.0225612229086756,1.9273561713729703,11.93337119520346
7622,1.0109223028673378,1.5120979572110222,7.261519435093262
7623,0.6028240508738043,0.5590483435240605,0.5918875074196793
7624,0.8707653651276865,1.9096256019929068,9.97579409074693
7625,0.7710871876454328,1.5049948302156464,5.486853641993997
7626,1.7273501213064393,1.9753254913111886,21.17422794711246
7627,1.6831304790153985,0.9733839086705312,5.00997988511397
7628,1.4578911961393615,0.9084507593775818,3.7798778949016123
7629,0.9694187150898479,0.7605213423693264,1.7615058288003447
7630,1.757234085841196,1.1211020206631606,6.938566616202184
7631,1.0416290799199452,0.7747885414136058,1.9643973833480821
7632,0.6051129325135514,0.8915853993098275,1.5111661022229808
7633,1.1578321112411338,0.9660083493423393,3.394354701136231
7634,1.3283531233649555,1.9827908004654842,16.406547659382703
7635,0.5618097262710855,1.553334639143074,4.2586228540466475
7636,1.7403196177160842,1.3760470040224235,10.35250446987564
7637,1.7821224082208218,1.37760203238654,10.625147148875845
7638,1.610873064967934,1.4842593596059857,11.148868293809683
7639,0.7518456392706374,1.482363041679098,5.190243282695957
7640,0.7689598794696694,1.726747997281441,7.202967839374014
7641,1.8224764114706447,0.883828185181563,4.472470479519123
7642,1.756746818140138,1.867457745243628,19.246892295475437
7643,1.6669615161356561,1.2019840842510845,7.566114000645626
7644,1.8762993053398986,1.6296944759145768,15.655407531175513
7645,1.4428062143602347,0.8054813289372378,2.9408226373490427
7646,1.2791676139414008,1.6664457783812425,11.15988458058027
7647,0.8762778186283069,1.0045227542054087,2.7778657211637747
7648,1.7956292389447388,0.9567710618706012,5.163956841707185
7649,0.5599799070085397,1.103259773058056,2.141301806162916
7650,1.4577060171380762,1.323368710418038,8.02013249842828
7651,0.6290185199548238,0.8467233279543291,1.4167602238201145
7652,0.6412945638075522,0.627715922429249,0.7938413576089874
7653,0.6442348590259934,1.72867108325875,6.048098112998124
7654,1.0887079979304968,1.5713212880834029,8.444837065142504
7655,1.6824090920586907,1.7620156326836667,16.409713312536848
7656,1.8518020685062506,1.746084831628628,17.736793785470322
7657,0.8448082870280587,1.394951521328374,5.164476050354242
7658,1.4786942302888388,1.1685053212023195,6.342925929595018
7659,1.7057794919785538,1.402000102099615,10.53340667829
7660,1.1037459716203348,0.8199923838751736,2.331517295931509
7661,1.032339837665911,1.4811335880185847,7.114772552133014
7662,1.919924307576876,0.7192072780982004,3.119910438033165
7663,1.8323319586644762,1.1154082552862719,7.161792566593656
7664,1.0984012760785924,1.0516648663597423,3.8165032125435823
7665,0.9785760857797783,1.8846263851053362,10.91930520505101
7666,1.3206238842504472,1.505272317799271,9.400677847917882
7667,1.118348557759997,1.8543240230799483,12.080872590557146
7668,1.9422344799371762,1.664693434274354,16.90908338163144
7669,1.396686793070502,1.854334317744557,15.087767073625358
7670,0.6236393862814706,0.6731350192694114,0.8877440661173108
7671,1.4736995295655757,0.8907277581308519,3.6732356516972744
7672,0.885312069636191,0.840928624397496,1.9668196074416606
7673,0.9360000892075523,1.3533896247673662,5.386063241356163
7674,1.334731303880161,1.5883445277228545,10.578720459252578
7675,0.7213861634177958,1.0358923043009813,2.431906615378785
7676,1.2794637685815777,0.970792679368679,3.7881821235482973
7677,0.6126651254497988,1.1614431479850031,2.596384123786948
7678,1.1042924764415645,1.3257953304435084,6.097993486539488
7679,1.1763168237765775,1.073447236676029,4.25829344299772
7680,1.4224599264160496,1.8048196219244883,14.556518641898226
7681,1.2864982206844169,0.8692850713356968,3.0541017739004173
7682,1.4586153382454818,1.9463350681569236,17.35904640294136
7683,0.9613049421625712,1.6507017436798694,8.229022842279125
7684,0.6049978819751194,1.7440958197163294,5.781551642833746
7685,1.528067196815844,1.9131900138557347,17.571487834656732
7686,0.5385289485442883,0.8118818847878442,1.1151791189308944
7687,0.8548557314039751,1.439318217936411,5.563605725080294
7688,0.8486854338287217,1.2857982866432092,4.408007314327632
7689,0.7033223042036532,0.6045424577606704,0.807528534924613
7690,0.5447034483608157,1.7070648529250032,4.986663220746336
7691,0.9947415219898106,1.1269837685248367,3.9691310773687367
7692,0.9741542047386383,1.5214387773705247,7.084130357861862
7693,0.9926539491353564,0.7058622674280941,1.5537733961338271
7694,1.165358999244956,1.8300566810582195,12.261361278931194
7695,1.0508484630267794,1.4316488250681454,6.766482585424246
7696,1.5882054792948854,1.3948411668795417,9.707470416906933
7697,1.4404263428173796,1.225185995715637,6.792739753101153
7698,1.0201452677443603,1.8853937738378646,11.392421090681164
7699,0.9768910315802892,1.512205869120718,7.018072232879981
7700,0.8500307130179233,0.6423037682358008,1.1017052786929464
7701,0.5049706128599463,0.6142800567020827,0.5986166729303826
7702,1.447239588492763,1.5046478888790367,10.293428847865044
7703,1.3407739275430093,0.7197443007376091,2.182035932863518
7704,1.0820445123864695,1.9096275351993977,12.396307363590529
7705,1.786489445854883,1.7468566990337002,17.12635282996749
7706,1.255300301598689,1.5541781975081728,9.525748924030983
7707,0.7289599736160617,1.2698624989050935,3.6928949270858538
7708,1.7919943281782036,1.8872096335003439,20.050573218990774
7709,1.7917555891735715,1.5478918352729765,13.486829260226244
7710,1.618654626253365,1.7575176469978373,15.707369288641406
7711,1.078188915884728,1.3709578984466655,6.366386069465523
7712,1.6424195570565425,1.4716539635207555,11.174944870428408
7713,1.7656920907364113,1.7736753965499472,17.4507110649162
7714,1.2344059751482384,1.8235155172511504,12.895162358814
7715,1.9553631446573594,1.0550927382230275,6.838464013362334
7716,1.122930541053982,1.128610608274294,4.493564942096803
7717,1.8800636024376995,0.6964896110398272,2.865178607908769
7718,0.6277764500251608,1.5607844504446047,4.804417629354289
7719,0.5605791445602739,1.5353944445248169,4.151707407812397
7720,1.9706971406550875,1.755908821790011,19.088582560500146
7721,1.0654611702094212,0.5343579979905382,0.9557672117914673
7722,0.781874603095456,1.6712317023091519,6.860571739343639
7723,0.9691667014882921,1.3516152414772993,5.562301399236144
7724,1.911275924886661,1.409403357306283,11.927347304550791
7725,1.1774949676834823,0.7050666366776009,1.8389472073782342
7726,0.8116551188791252,0.8017812601932415,1.639204763493572
7727,1.1098048570025327,1.976597565817352,13.621753162272206
7728,0.967171036313748,1.0896411605314626,3.6076147606461917
7729,0.8203870547709766,0.5210152676151969,0.6996318487433413
7730,1.9181936157871313,0.9279786991794711,5.189414117815985
7731,1.0341112112282334,0.5349330371171412,0.9296424790817567
7732,1.077882595801751,1.8048338952171892,11.030515502898
7733,1.7817793116603364,0.8916394382138999,4.450228634631458
7734,0.5841580539932884,0.9489220127823643,1.652499300354181
7735,1.30016909309382,0.9053494936238171,3.34797523419791
7736,0.9513082405801985,1.160204501797651,4.0229091414997065
7737,0.8266219654157472,0.7963864465208901,1.6470414717668354
7738,1.4545479451384913,0.8382273502433741,3.210713604052356
7739,1.7973197768748164,1.560703061423225,13.753581026467417
7740,0.6711725837954252,1.8701083159696048,7.374245699568664
7741,1.8969900967321194,1.6119475883537786,15.485198257732979
7742,0.7236712492714245,1.465631055253626,4.883604766618289
7743,1.9228717474330468,1.0729130104423905,6.953912384808418
7744,1.4944591253697044,0.5279666569728353,1.3087205025372395
7745,1.9184480586449275,0.9796055069229924,5.783654663623359
7746,1.6484061857177246,0.8524876725884405,3.7634861613327955
7747,1.9639500204721927,1.736720166067226,18.609726841038707
7748,0.5730478362623352,1.3043499660079276,3.062873160122784
7749,1.9124521525307205,1.3248666531180162,10.54592768945961
